This file was gnenerated on 2021-06-21 23:38:06.384459 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    55.8592
   1    28.7622
   2    48.5868
   3    49.8439
   4    53.309
   5    13.7902
   6     6.7939
   7     4.00052
   8  1068.54
   9   917.209
  10   967.298
  11   911.982
  12   792.235
  13   685.925
  14   431.512
  15   106.212
  16  5331.84
  17  5144.15
  18  5444.49
  19  5437.99
  20  4640.34
  21  3619.66
  22  2133.91
  23   838.148
  24  8093.73
  25  9078.1
  26  9412.81
  27  9605.37
  28  8666.25
  29  6688.81
  30  3823.3
  31  1429.07
  32  8511.19
  33  9608.37
  34  9493.81
  35  9284.11
  36  8877.61
  37  6647.02
  38  3930.57
  39  1595.81
  40  4990.41
  41  4858.87
  42  5038.57
  43  4556.55
  44  4636.5
  45  3695.61
  46  2313.46
  47   924.393
  48   771.666
  49   961.068
  50   886.43
  51   867.254
  52   783.585
  53   614.935
  54   339.076
  55    98.6717
  56    19.945
  57    50.605
  58   115.36
  59   114.394
  60    97.5235
  61    65.981
  62    34.2736
  63    40.5348
