This file was gnenerated on 2021-06-21 21:44:21.248290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.382
   1    11.2576
   2    14.8736
   3     9.95283
   4     8.49182
   5    10.0797
   6     8.79743
   7    25.7187
   8    19.2773
   9    20.7332
  10    29.9534
  11    14.5238
  12    16.3836
  13    13.2188
  14    40.407
  15    41.6616
  16   748.274
  17   689.346
  18   886.698
  19   839.565
  20   880.932
  21   723.511
  22   820.762
  23   428.748
  24  2929.12
  25  3201.77
  26  3194.93
  27  3131.87
  28  3115.06
  29  2989.3
  30  2409.77
  31  1402.21
  32  3048.67
  33  3208.03
  34  3396.04
  35  3218.66
  36  3018.31
  37  2979.37
  38  2410.19
  39  1121.04
  40   774.577
  41   837.787
  42   994.087
  43   837.451
  44   827.054
  45   860.803
  46   719.574
  47   332.793
  48    37.9944
  49    19.338
  50    50.0495
  51    44.8957
  52    46.4044
  53    29.5671
  54    16.847
  55    86.6423
  56     7.44165
  57    16.1571
  58    15.6825
  59    10.442
  60    13.1416
  61    11.5615
  62    19.099
  63    25.8686
