This file was gnenerated on 2021-06-23 10:08:03.703341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   484.893
   1   466.981
   2   354.505
   3   191.259
   4   167.418
   5    82.7349
   6    36.8453
   7     7.40816
   8  2736.49
   9  2396.85
  10  2077.55
  11  1573.98
  12  1297.97
  13  1078.32
  14   625.763
  15   231.286
  16  7708.27
  17  7435.32
  18  6220.96
  19  5607.04
  20  4091.93
  21  3166.6
  22  2123.42
  23   943.948
  24  8140.67
  25  7845.77
  26  6408.46
  27  5754.3
  28  4530.73
  29  3579.85
  30  2133.98
  31   876.518
  32  8119.11
  33  7851.26
  34  7441.14
  35  6589.97
  36  5011.17
  37  3561.44
  38  2109.19
  39   905.82
  40  6992.91
  41  7181.34
  42  7062.3
  43  5978.36
  44  4818.04
  45  3500.46
  46  2037.45
  47  1015.49
  48  2550.21
  49  2585.65
  50  2150.53
  51  1832.07
  52  1273.21
  53   852.864
  54   449.347
  55   203.618
  56   315.272
  57   244.75
  58   213.789
  59   198.931
  60    35.4253
  61    11.2373
  62    41.906
  63    21.7334
