This file was gnenerated on 2021-06-21 21:54:48.961515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.63308
   1     5.47208
   2     6.03319
   3     9.72869
   4     4.41193
   5    24.4768
   6    19.2168
   7    15.7199
   8    24.9008
   9    17.2345
  10    13.9811
  11    10.1867
  12    17.3211
  13    13.7938
  14    16.0088
  15    42.385
  16   438.93
  17   374.2
  18   375.244
  19   481.69
  20   452.933
  21   497.739
  22   307.53
  23    82.0201
  24  8447.37
  25  8971.71
  26  9381.42
  27  9864.08
  28  9647.02
  29  8513.24
  30  5894.23
  31  2341.87
  32  8203.36
  33  8905.71
  34  8861.32
  35  9261.92
  36  9586.5
  37  8720.08
  38  5928.71
  39  2334.77
  40   368.339
  41   348.179
  42   358.813
  43   476.786
  44   569.73
  45   584.697
  46   294.194
  47    88.8573
  48    13.2951
  49    10.8497
  50     9.93034
  51    12.344
  52    14.6831
  53    17.9392
  54    16.5177
  55    29.0293
  56     8.0836
  57     7.89979
  58     8.0078
  59     9.75576
  60     9.70829
  61     5.03104
  62     6.91108
  63     3.04231
