This file was gnenerated on 2021-06-21 21:46:38.059772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4827
   1     6.12957
   2    10.1374
   3    21.4598
   4    12.9254
   5    12.1361
   6     9.63887
   7    30.3584
   8    27.3462
   9    26.4698
  10    14.7124
  11    62.0343
  12    34.3173
  13    41.3349
  14    25.1321
  15    28.3762
  16   917.805
  17  1048.23
  18  1044.7
  19   917.107
  20   733.192
  21   818.277
  22   690.498
  23   299.31
  24  2798.37
  25  3320.94
  26  3414.3
  27  3385.72
  28  3149.32
  29  3239.49
  30  2043.95
  31   960.383
  32  3248.58
  33  3266.88
  34  3363.7
  35  3152.49
  36  3450.71
  37  3404.25
  38  2567.9
  39  1167.17
  40  1027.61
  41   934.939
  42   912.228
  43   964.506
  44  1027.16
  45  1015.61
  46   674.435
  47   303.23
  48    27.2928
  49    18.6823
  50    24.6854
  51    30.4211
  52    58.2513
  53    42.1089
  54    37.6946
  55    89.1532
  56    15.6304
  57    13.2495
  58    10.9432
  59     7.14089
  60    10.5429
  61    12.8992
  62    14.8783
  63    15.0455
