This file was gnenerated on 2021-06-22 01:27:08.847724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    134.827
   1    141.212
   2    139.561
   3    112.339
   4     88.2135
   5     33.9768
   6     29.7019
   7     18.1026
   8   1033.07
   9   1118.29
  10    937.173
  11    808.067
  12    493.593
  13    438.531
  14    166.043
  15     41.5811
  16   5000.81
  17   5958.17
  18   5726
  19   4611.39
  20   3686.97
  21   2731.13
  22   1488.75
  23    600.598
  24  10827.9
  25  11468.3
  26  10856.2
  27   9449.85
  28   7598.25
  29   5695.33
  30   3426.12
  31   1344.94
  32  10699.8
  33  11806.1
  34  10925.6
  35   9738.79
  36   7658.92
  37   5876.66
  38   3571.82
  39   1362.39
  40   5671.77
  41   5734.74
  42   5623.38
  43   4776.02
  44   3796.46
  45   2842.13
  46   1530.08
  47    561.063
  48    895.734
  49   1110.26
  50    998.747
  51    690.127
  52    471.745
  53    348.566
  54     67.6545
  55     42.1548
  56     89.1846
  57     30.6417
  58     46.783
  59     46.4443
  60     29.0254
  61     53.3199
  62     21.128
  63     11.6216
