This file was gnenerated on 2021-06-22 00:30:53.518507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   104.633
   1    94.9175
   2   101.28
   3    71.9461
   4    68.0201
   5    41.7735
   6    15.4153
   7    21.5566
   8  1429.28
   9  1640.54
  10  1656.94
  11  1602.67
  12  1296.87
  13   754.184
  14   324.862
  15   115.955
  16  6543.21
  17  7485.6
  18  7105.81
  19  6465.28
  20  5385.83
  21  3979.17
  22  2358.18
  23   980.38
  24  8183.65
  25  9037.68
  26  8699.35
  27  7957.99
  28  6819.5
  29  4932.4
  30  3084.48
  31  1266.98
  32  8616.28
  33  9086.71
  34  8195.9
  35  7531.35
  36  6609.24
  37  4966.81
  38  2941.16
  39  1207.86
  40  6738.9
  41  6958.68
  42  6841
  43  5841.19
  44  5455.44
  45  3987.55
  46  2535.22
  47  1074.35
  48  1506.24
  49  1735.81
  50  1863.38
  51  1525.4
  52  1136.43
  53   846.324
  54   347.103
  55    83.3033
  56   161.766
  57   148.378
  58   113.299
  59    58.784
  60    64.0067
  61    43.2557
  62    30.3466
  63     6.94316
