This file was gnenerated on 2021-06-11 09:54:35.889663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    315.653
   1   1872.51
   2   7591.19
   3   8368.85
   4   9449.24
   5   7925.93
   6   1653.48
   7    286.48
   8   1115.77
   9   5901.39
  10  22449.9
  11  26177.3
  12  27058.5
  13  23308.3
  14   6444.32
  15   1198.64
  16   2897.67
  17  12509.1
  18  33808.4
  19  41274.3
  20  42792.1
  21  35497
  22  12750.4
  23   3090.45
  24   4194.25
  25  15623.5
  26  38813
  27  47221.2
  28  50246.9
  29  40254.1
  30  15503.5
  31   4189.63
  32   5212.91
  33  16009.5
  34  35151.4
  35  44590.3
  36  45433.9
  37  37307.8
  38  16615.6
  39   5262.56
  40   5359.1
  41  14740.3
  42  30929.7
  43  40023.5
  44  39668.2
  45  32916.7
  46  15304.5
  47   5212.59
  48   5206.47
  49  13388.2
  50  27321.2
  51  36141.3
  52  35943.8
  53  30428.5
  54  14372.8
  55   5146.79
  56   4540.44
  57  11557.2
  58  21117.8
  59  26349.8
  60  26425.7
  61  21901.4
  62  11875.4
  63   4724.52
