This file was gnenerated on 2021-06-21 21:50:45.786117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1057
   1    11.3389
   2    11.095
   3    16.7879
   4    14.2464
   5     7.97371
   6    20.1151
   7    36.5109
   8   510.059
   9   489.204
  10   510.655
  11   366.697
  12   527.526
  13   526.812
  14   401.749
  15   255.806
  16  1492
  17  1788.92
  18  1872.68
  19  1678.6
  20  1485.37
  21  1553.02
  22  1284.93
  23   777.006
  24  1838.45
  25  2020.21
  26  2054.76
  27  1833.77
  28  1890.18
  29  1937.58
  30  1446.51
  31   622.4
  32  1745.61
  33  1811.79
  34  1915.14
  35  1683.94
  36  1748.75
  37  1781.59
  38  1297.31
  39   713.336
  40  1725.97
  41  1750.87
  42  1734.56
  43  1752.42
  44  2029.71
  45  2052.47
  46  1485.89
  47   772.306
  48   491.145
  49   426.434
  50   507.368
  51   526.497
  52   592.097
  53   633.553
  54   456.138
  55   282.134
  56    14.1138
  57    11.2477
  58    27.0444
  59    24.7891
  60    11.7911
  61    14.4766
  62    10.6069
  63    36.6481
