This file was gnenerated on 2021-06-21 22:12:56.665413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.38382
   1    12.984
   2    11.924
   3    10.3523
   4     9.38488
   5     8.01132
   6     7.92734
   7    35.6537
   8   343.758
   9   380.226
  10   326.27
  11   414.615
  12   553.671
  13   512.106
  14   282.456
  15    63.9553
  16  2890.93
  17  2816.29
  18  3476.86
  19  3368.29
  20  3293.43
  21  2922.53
  22  2117.08
  23   716.372
  24  5249.21
  25  5769.62
  26  6244
  27  6152.45
  28  5742.93
  29  5392.11
  30  3789.11
  31  1551.89
  32  5704.52
  33  6165.95
  34  6505.09
  35  6470.11
  36  5662.77
  37  5402.68
  38  3754.98
  39  1452.31
  40  2790.99
  41  3330.19
  42  3359.88
  43  3316.65
  44  3128.11
  45  2801.2
  46  2211.66
  47   878.507
  48   384.83
  49   288.653
  50   286.402
  51   429.84
  52   521.878
  53   338.26
  54   282.386
  55   120.79
  56    18.6957
  57     9.80683
  58    29.3374
  59    44.2504
  60    14.5122
  61     7.22522
  62    42.3554
  63    35.5733
