This file was gnenerated on 2021-06-22 00:05:03.945298 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.68706
   1     23.5181
   2      7.91908
   3      6.13681
   4      4.12005
   5     19.1046
   6     35.5203
   7     29.2874
   8     82.4934
   9    167.726
  10     80.5268
  11    121.795
  12     80.2166
  13     47.3268
  14     13.1572
  15     22.6852
  16   2035.66
  17   2489.95
  18   2332.62
  19   1702.75
  20   1501.19
  21    926.366
  22    409.593
  23     88.3124
  24  14648.5
  25  14107.2
  26  14472.9
  27  13347.8
  28  11649.3
  29   9279.4
  30   5700.54
  31   2121.01
  32  14320.3
  33  14764.1
  34  14611.4
  35  13588.6
  36  12023.6
  37   8997.39
  38   5170.2
  39   1939.04
  40   2229.09
  41   2378.89
  42   2336.5
  43   1995.7
  44   1614.7
  45    967.501
  46    390.604
  47    121.478
  48     95.8457
  49    170.781
  50    189.114
  51    126.346
  52    102.84
  53     77.2002
  54     46.5459
  55     36.3986
  56      5.5265
  57      5.15339
  58      7.22017
  59     10.7046
  60      8.96797
  61     12.0996
  62     49.2886
  63      3.91055
