This file was gnenerated on 2021-06-21 21:31:09.806639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.5353
   1    19.8592
   2    17.8208
   3    17.8395
   4    12.0299
   5    15.8758
   6    13.8393
   7    18.0565
   8    26.5195
   9    30.9143
  10    34.8515
  11    38.2032
  12    33.1942
  13    37.6682
  14    28.4842
  15    92.4666
  16   130.475
  17   149.177
  18   183.704
  19   153.111
  20   233.658
  21   147.116
  22   133.012
  23   186.956
  24   977.259
  25  1076.9
  26  1001.09
  27   980.166
  28  1235.3
  29  1246.18
  30  1220.26
  31  1263.79
  32  1109.35
  33  1058.03
  34  1096.24
  35  1049.75
  36  1112.3
  37  1127.21
  38  1002.68
  39  1094.15
  40   130.404
  41   144.923
  42   205.726
  43   125.418
  44   120.865
  45   131.567
  46   107.745
  47   197.027
  48    26.2954
  49    24.2916
  50    35.9732
  51    23.3767
  52    24.4285
  53    29.8076
  54    22.4638
  55   117.445
  56    11.4101
  57    15.6674
  58    22.1605
  59    15.8424
  60    17.0608
  61    11.6711
  62    20.4166
  63    15.174
