This file was gnenerated on 2021-06-11 10:31:58.699471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    100.88
   1    119.85
   2    235.225
   3    314.571
   4    527.19
   5    658.134
   6   1247.89
   7   1700.4
   8    159.726
   9    276.215
  10    555.278
  11    858.713
  12   1744.17
  13   4001.67
  14   8065.34
  15  12767.8
  16    375.572
  17    887.232
  18   2465.67
  19   7686.82
  20  18153.7
  21  29784.1
  22  39991.8
  23  40699.5
  24   2440.73
  25   9127.57
  26  21159.9
  27  34491.9
  28  45551.6
  29  50092
  30  50417.1
  31  42662.1
  32   6694.81
  33  16765.1
  34  27817.8
  35  35856.4
  36  38198.9
  37  33430.6
  38  25402.3
  39  14852.5
  40   6097.37
  41  12956.3
  42  15462.3
  43  12389.2
  44   6901.91
  45   3787.26
  46   2340.77
  47   1412.36
  48    725.387
  49    399.351
  50    388.595
  51    584.042
  52    485.148
  53    447.666
  54    456.064
  55    280.704
  56     64.7625
  57     68.794
  58     83.2571
  59    108.855
  60     99.9353
  61    109.622
  62    119.201
  63     87.7408
