This file was gnenerated on 2021-02-06 15:18:38.913113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    601.328
   1   1469.33
   2   2582.85
   3   6384.21
   4  15859.4
   5  24149.1
   6  23164.8
   7  18821.1
   8   1007.13
   9   2490.78
  10   7348.85
  11  20898.9
  12  30586.2
  13  31285.4
  14  27075.5
  15  21113.1
  16   1675.92
  17   7833.38
  18  24192.1
  19  33136.8
  20  34364.1
  21  31779.2
  22  28232.4
  23  22262.2
  24   4599.99
  25  18956.3
  26  30274.1
  27  32668.3
  28  33585.3
  29  30138.1
  30  28120.7
  31  20605
  32   8282.36
  33  20492.9
  34  28394.9
  35  36181.3
  36  31921.8
  37  30316
  38  24032.1
  39  11945.4
  40   7505.58
  41  19256
  42  27183.9
  43  29978.6
  44  29671.7
  45  22045.7
  46   9594.26
  47   3455.12
  48   6585.47
  49  16228.8
  50  21055.1
  51  21700.7
  52  14850.6
  53   4922.1
  54   1602.16
  55    579.52
  56   3873.98
  57   7049.05
  58   8226.64
  59   5785.33
  60   1269.09
  61    490.63
  62    352.654
  63    137.96
