This file was gnenerated on 2021-06-21 21:35:51.367639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   26.1517
   1   20.7633
   2   30.5485
   3   28.1282
   4   22.0175
   5   12.5371
   6   17.4375
   7   40.4806
   8  127.293
   9  161.055
  10  109.833
  11  121.809
  12  101.112
  13  114.011
  14   75.4046
  15  226.355
  16  474.247
  17  401.117
  18  418.381
  19  415.717
  20  403.616
  21  464.943
  22  396.93
  23  476.863
  24  618.413
  25  661.7
  26  818.948
  27  830.349
  28  794.047
  29  792.656
  30  756.725
  31  806.159
  32  748.258
  33  762.599
  34  755.75
  35  775.36
  36  855.433
  37  854.479
  38  792.957
  39  733.004
  40  409.134
  41  328.744
  42  409.343
  43  440.229
  44  491.076
  45  545.367
  46  441.274
  47  419.566
  48   91.0152
  49  131.466
  50  136.711
  51  137.94
  52   94.0805
  53  141.565
  54   98.6604
  55  152.876
  56   20.3384
  57   17.3914
  58   21.6511
  59   14.3438
  60   39.495
  61   18.2199
  62   21.2111
  63   22.3912
