This file was gnenerated on 2021-06-22 01:32:38.164634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.6623
   1     25.2329
   2      5.82805
   3     72.1822
   4     11.6314
   5     13.7
   6     24.3429
   7     10.2784
   8    493.528
   9    563.697
  10    432.19
  11    421.144
  12    185.457
  13    165.264
  14     51.8947
  15     25.7652
  16   3813.71
  17   4103.6
  18   3714.42
  19   3091.36
  20   2159.38
  21   1425.52
  22    822.391
  23    306.953
  24  14081.8
  25  13481.7
  26  12668.2
  27  11169
  28   9427.42
  29   7113.03
  30   4306.13
  31   1633.93
  32  13941.2
  33  13809.2
  34  12498.7
  35  11098.5
  36   9663.58
  37   7244
  38   4690.77
  39   1936.83
  40   4019.62
  41   3837.3
  42   3582.82
  43   2888.84
  44   2248.21
  45   1391.08
  46    741.883
  47    233.641
  48    381.996
  49    507.844
  50    439.715
  51    328.699
  52    263.723
  53    164.577
  54     61.6525
  55     21.3625
  56      7.34907
  57    103.279
  58     29.6449
  59     32.3939
  60     39.7793
  61     21.1478
  62     13.0707
  63     16.3857
