This file was gnenerated on 2021-06-22 01:22:57.756099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   252.207
   1   281.372
   2   188.159
   3    75.6742
   4   102.781
   5    44.2972
   6    15.104
   7     7.04104
   8  2026.17
   9  2127.11
  10  2170.37
  11  1744.7
  12  1385.72
  13   764.22
  14   445.794
  15   214.512
  16  6448.82
  17  6963.52
  18  6457.79
  19  5859.69
  20  5037.14
  21  3667.29
  22  2058.55
  23   781.813
  24  8410.07
  25  9287.66
  26  8583.05
  27  7098.67
  28  6258.32
  29  4591.6
  30  2560.82
  31   935.281
  32  8220.01
  33  8571.07
  34  8231.86
  35  7540.67
  36  6630.18
  37  5035.68
  38  2602.74
  39   915.789
  40  6539.03
  41  6654.31
  42  6347.03
  43  6018.03
  44  4759.3
  45  3253.81
  46  1956.24
  47   848.433
  48  2342.08
  49  2272.7
  50  1984.01
  51  1612.37
  52  1035.69
  53   619.14
  54   311.943
  55   113.002
  56    94.8039
  57   169.996
  58   265.129
  59   211.028
  60    79.6679
  61    68.0239
  62    32.3777
  63    13.9852
