This file was gnenerated on 2021-06-21 21:41:24.583146 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7152
   1    11.421
   2    12.7179
   3    19.639
   4    11.9068
   5    20.2116
   6    11.4435
   7    26.9623
   8    29.6487
   9    47.3217
  10    49.6773
  11    20.7185
  12    22.2843
  13    19.0148
  14    30.1212
  15    47.9782
  16   974.757
  17  1226.29
  18  1004.88
  19  1100.74
  20  1151.81
  21  1057.9
  22   651.613
  23   333.478
  24  2901.93
  25  3103.69
  26  3133.02
  27  3213.31
  28  3088.88
  29  2905.08
  30  1851.38
  31  1089.01
  32  3102.27
  33  3121.87
  34  2982.73
  35  2959.59
  36  3034.43
  37  2849.5
  38  2267.48
  39  1214.13
  40   985.448
  41   863.423
  42  1076.17
  43   939.407
  44  1135.56
  45  1255.57
  46   954.009
  47   578.278
  48    44.2928
  49    64.1116
  50    37.6807
  51    47.2282
  52    39.3773
  53    49.2179
  54    46.9688
  55    30.8076
  56     6.16385
  57     8.21571
  58    12.5427
  59     9.39721
  60     9.72015
  61     8.98225
  62     9.38575
  63    18.4714
