This file was gnenerated on 2021-06-21 21:44:18.638777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5746
   1    13.1579
   2    11.3857
   3    11.3133
   4     8.71132
   5    10.3285
   6     6.30414
   7    63.8438
   8    65.4291
   9    34.8523
  10    35.2333
  11    31.0857
  12    48.2343
  13    38.5117
  14    37.0063
  15   107.13
  16  1144.65
  17  1181.75
  18  1315.87
  19  1190.32
  20  1156.49
  21  1040.67
  22   887.547
  23   481.796
  24  2684.47
  25  2889.2
  26  2996.9
  27  3005.65
  28  3067.81
  29  3104.84
  30  2290.02
  31  1235.74
  32  2549.82
  33  2720.64
  34  2781.75
  35  2944.57
  36  2715.76
  37  2959.81
  38  2245.38
  39  1054.64
  40  1124.74
  41  1317.48
  42  1218.52
  43  1337.65
  44  1157.97
  45  1060.95
  46   767.886
  47   545.676
  48    19.6986
  49   130.664
  50    83.7454
  51    25.1671
  52    58.3426
  53    49.5366
  54    33.3991
  55    70.2122
  56    14.1788
  57    23.0511
  58    18.7443
  59    14.5923
  60    30.2258
  61    17.9001
  62    11.7189
  63    10.0557
