This file was gnenerated on 2021-06-22 00:02:12.337832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.3739
   1     22.0851
   2     14.8901
   3     22.5524
   4     25.7849
   5     29.6481
   6      3.46266
   7      5.1082
   8    447.637
   9    595.795
  10    592.351
  11    410.275
  12    338.811
  13    240.339
  14    116.484
  15     81.8991
  16   4613.65
  17   5088.28
  18   4794.55
  19   4676.77
  20   3641.33
  21   2829.54
  22   1574.84
  23    478.951
  24  11528.6
  25  12425.7
  26  12416.2
  27  11643.6
  28   9958.7
  29   7658.61
  30   4505.04
  31   1916.68
  32  11432
  33  12358.4
  34  12121.3
  35  11654.3
  36  10235.4
  37   7813.1
  38   4736.22
  39   1971.5
  40   4266.66
  41   4595.71
  42   3855.3
  43   3610.86
  44   3380.04
  45   2586.21
  46   1273.7
  47    490.755
  48    391.033
  49    483.807
  50    375.243
  51    280.503
  52    402.884
  53    166.808
  54     28.4506
  55     42.9297
  56      6.81565
  57     26.9168
  58     27.227
  59      2.84482
  60     26.7954
  61     36.7539
  62     28.3217
  63     13.584
