This file was gnenerated on 2021-06-21 21:59:09.731857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.42369
   1    10.3392
   2     9.59246
   3    11.8359
   4     4.88263
   5     6.42874
   6     9.78417
   7    26.0874
   8    12.3286
   9    24.5727
  10    19.1
  11    15.0673
  12    11.0083
  13    13.7908
  14    11.3806
  15    28.9062
  16   540.47
  17   523.106
  18   737.94
  19   618.342
  20   506.126
  21   502.29
  22   414.252
  23   231.441
  24  8117.29
  25  8624.59
  26  9074.96
  27  9424.51
  28  9364.98
  29  8588.43
  30  5779.97
  31  2322.42
  32  8421.98
  33  9157.34
  34  8914.46
  35  9458.46
  36  9933.51
  37  8483.76
  38  5706.03
  39  2279.96
  40   530.979
  41   605.865
  42   543.782
  43   534.405
  44   632.632
  45   672.208
  46   432.991
  47   266.606
  48    17.2462
  49    18.8254
  50    21.0907
  51    13.8827
  52    23.0792
  53    13.2426
  54    61.4542
  55    82.1063
  56     9.43179
  57    10.7872
  58     9.15544
  59     9.27426
  60     8.45532
  61    11.0847
  62     8.15931
  63    30.1124
