This file was gnenerated on 2021-06-21 22:12:18.883152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.11329
   1    11.064
   2     6.12378
   3     3.30857
   4     9.19008
   5    26.9724
   6    25.8331
   7    39.5888
   8   202.154
   9   239.461
  10   289.714
  11   287.28
  12   306.585
  13   271.325
  14   116.13
  15    54.4984
  16  3158.04
  17  3337.97
  18  3377.64
  19  3457.53
  20  3441.53
  21  3156.39
  22  2063.04
  23   811.34
  24  5849.76
  25  6024.59
  26  6189.73
  27  6353.1
  28  6351.59
  29  5484.08
  30  3860.16
  31  1477.63
  32  5756.22
  33  5892.04
  34  5625
  35  6214.85
  36  6604.1
  37  5706.85
  38  4037.19
  39  1452.54
  40  3103.97
  41  3400.37
  42  3225.51
  43  3398.66
  44  3251.52
  45  3158.47
  46  1826.59
  47   592.322
  48   253.406
  49   151.251
  50   182.626
  51    93.0354
  52   207.382
  53   117.592
  54    99.9602
  55    52.8584
  56    18.4843
  57     8.72714
  58     9.85767
  59    12.084
  60    10.0159
  61     9.95187
  62     4.66654
  63     9.41861
