This file was gnenerated on 2021-06-21 21:52:25.351011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.72476
   1      6.88444
   2     11.0287
   3     10.6483
   4      6.63879
   5      6.22882
   6     19.4634
   7      8.7483
   8     16.0561
   9     11.533
  10     15.6481
  11     10.785
  12     13.7584
  13     15.5834
  14     61.0925
  15     60.4485
  16    276.99
  17    208.67
  18    196.611
  19    233.064
  20    202.264
  21    155.538
  22    125.917
  23     96.3963
  24   9217.33
  25   9855.54
  26  10127.2
  27   9670.32
  28   9178.28
  29   8555.28
  30   5867.14
  31   2310.59
  32   9203.7
  33   9375.17
  34   9564.46
  35   9517.03
  36   9514.97
  37   8618.51
  38   5971.11
  39   2121.14
  40    203.538
  41    193.522
  42    174.239
  43    177.032
  44    172.994
  45    133.232
  46    142.011
  47     73.7511
  48     39.0713
  49     16.5144
  50     11.1441
  51     15.8622
  52     15.9683
  53     16.6743
  54     52.1315
  55     82.1337
  56      9.67214
  57      7.72525
  58     15.5064
  59      5.92788
  60      8.63393
  61     10.2567
  62      3.69681
  63      9.16725
