This file was gnenerated on 2021-06-23 10:13:02.228982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.094
   1    141.697
   2    128.245
   3    104.372
   4     21.5415
   5     24.3693
   6     22.5619
   7      4.7028
   8   1293.9
   9   1283.76
  10    831.267
  11    841.716
  12    642.497
  13    573.33
  14    330.268
  15    116.663
  16   5319.69
  17   5450.85
  18   4733.26
  19   4368.09
  20   3701.96
  21   2655.87
  22   1487.79
  23    670.47
  24  10746.1
  25  10746.7
  26   9491.37
  27   8080.43
  28   6607.11
  29   4852.35
  30   2785.07
  31   1089.57
  32  11019.3
  33  10642.2
  34   9456.72
  35   8398.54
  36   6474.01
  37   4577.07
  38   2953.79
  39   1206.98
  40   5274.02
  41   5662.82
  42   5126.32
  43   4375.66
  44   3105.27
  45   2270.57
  46   1507.09
  47    590.048
  48   1064.7
  49   1170.4
  50    916.171
  51    722.436
  52    449.774
  53    244.343
  54    172.498
  55     71.3418
  56    146.393
  57     87.4151
  58    113.368
  59     87.0251
  60     17.4094
  61      6.71219
  62     18.4263
  63     20.8913
