This file was gnenerated on 2021-06-21 23:15:32.891872 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6727
   1      9.74393
   2     43.7429
   3      9.17466
   4     21.9971
   5      7.94576
   6      7.70259
   7     13.2187
   8    507.972
   9    715.699
  10    554.109
  11    412.013
  12    417.102
  13    273.374
  14    141.295
  15     41.1133
  16   5249.11
  17   5663.14
  18   6035.03
  19   5612.12
  20   4911.11
  21   3966.03
  22   2464.17
  23    844.998
  24   9167.42
  25   9620.4
  26   9232.91
  27   8894.32
  28   8545.05
  29   6464.43
  30   3754.63
  31   1560.77
  32   9213.37
  33  10046.3
  34   9201.76
  35   9027.73
  36   8285.12
  37   6505.2
  38   3770.24
  39   1502.47
  40   5778.57
  41   6140.49
  42   5412.15
  43   4916.89
  44   4423.16
  45   3628.19
  46   2208.42
  47    730.928
  48    689.41
  49    676.758
  50    761.372
  51    581.152
  52    376.555
  53    307.673
  54    180.435
  55     74.8401
  56     31.2878
  57     12.3897
  58     13.4953
  59     26.3498
  60      5.83148
  61     43.0271
  62     44.804
  63     15.7881
