This file was gnenerated on 2021-06-21 23:08:29.518255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.87059
   1      5.95842
   2     10.0024
   3      8.34399
   4     22.6056
   5     50.1747
   6     44.7518
   7     28.5979
   8     95.3562
   9    118.311
  10     70.7318
  11    106.598
  12    137.032
  13     44.086
  14     31.7803
  15      6.3639
  16   2059.27
  17   2351.43
  18   2338.22
  19   2014.45
  20   1724.14
  21   1138.32
  22    581.361
  23    126.145
  24  12951.3
  25  14087.7
  26  14599.6
  27  13630.9
  28  12251.6
  29   9973.04
  30   6316.75
  31   2286.37
  32  12974.6
  33  14061.5
  34  14504.6
  35  13041.2
  36  12016.1
  37   9450.51
  38   5892.79
  39   2298.81
  40   1979.04
  41   2384.97
  42   2016.35
  43   1741.61
  44   1814.84
  45   1207.83
  46    415.471
  47    122.969
  48    104.584
  49    100.716
  50    111.485
  51     76.8584
  52    155.735
  53     94.4036
  54     46.3706
  55     23.2198
  56     11.8399
  57      3.60217
  58      5.4697
  59     19.627
  60     18.132
  61      8.86868
  62     14.1185
  63     12.2047
