This file was gnenerated on 2021-06-22 01:14:50.612168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   323.375
   1   185.374
   2   158.321
   3   168.023
   4    88.9956
   5    46.3846
   6    39.3019
   7     9.6029
   8  1667.38
   9  1848.33
  10  1864.26
  11  1525.27
  12  1254.04
  13   709.859
  14   386.459
  15   108.943
  16  5766.04
  17  6220.79
  18  5644.7
  19  5018.4
  20  4122.84
  21  3182.64
  22  2091.17
  23   716.637
  24  9023.78
  25  9375.51
  26  8689.84
  27  7612.99
  28  6510.17
  29  5125.13
  30  3027.95
  31  1110.33
  32  9203.19
  33  9860.92
  34  9673.68
  35  8700.93
  36  7126.18
  37  5416.13
  38  3697.24
  39  1427.23
  40  6300.92
  41  6554.15
  42  5826.35
  43  5364.18
  44  5103.99
  45  3595.8
  46  2073.53
  47   795.536
  48  1854.41
  49  1663.87
  50  1763.96
  51  1443.12
  52  1262.16
  53   712.872
  54   347.628
  55   132.552
  56   189.935
  57   365.93
  58   213.557
  59   183.711
  60   129.702
  61    66.153
  62    12.2995
  63    12.742
