This file was gnenerated on 2021-06-23 09:03:51.613042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.3069
   1      5.41479
   2     43.5764
   3     10.8888
   4      7.04634
   5     29.441
   6     10.8647
   7      8.53004
   8    254.804
   9    349.674
  10    275.993
  11    145.168
  12     80.5619
  13     87.2774
  14     48.2863
  15     39.5504
  16   2323.72
  17   2263.52
  18   1793.8
  19   1340.87
  20    690.564
  21    325.878
  22    144.663
  23     42.2375
  24  16379.5
  25  16059
  26  14938
  27  12521.6
  28  10317.4
  29   7906.5
  30   4688.91
  31   1740.99
  32  15441.2
  33  15764.3
  34  14567.6
  35  13272.9
  36  10650.6
  37   8109.85
  38   4788.47
  39   1812.79
  40   2167.31
  41   2556.87
  42   1653.28
  43   1063.97
  44    763.921
  45    352.313
  46    134.32
  47     77.9046
  48    300.459
  49    307.943
  50    118.998
  51    107.827
  52     92.9102
  53     26.6792
  54      6.20286
  55     19.6992
  56      5.2418
  57     61.1517
  58     30.4102
  59     67.7124
  60     27.7005
  61     21.3142
  62     15.1069
  63     13.4392
