This file was gnenerated on 2021-06-22 01:43:21.872243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   318.677
   1   287.788
   2   265.068
   3    82.6048
   4    83.4839
   5    63.0982
   6     6.0506
   7     8.3564
   8  1672.37
   9  1826.66
  10  1362.99
  11  1193.44
  12   714.695
  13   443.496
  14   254.879
  15   120.308
  16  7214.73
  17  6988.38
  18  6404.47
  19  5713.47
  20  5270.93
  21  3435.61
  22  2078.58
  23   915.359
  24  9207.99
  25  8949.6
  26  8679.47
  27  7900.78
  28  5915.37
  29  4185.63
  30  2383.25
  31   990.406
  32  9739.28
  33  9772.62
  34  9021.69
  35  7770.29
  36  6344.2
  37  4443.62
  38  2889.86
  39  1103.65
  40  6966.44
  41  7246.51
  42  6517.98
  43  5792.03
  44  4845.53
  45  3535.08
  46  2070.31
  47   828.594
  48  1638.72
  49  1429.98
  50  1364.99
  51  1314.67
  52   742.97
  53   436.476
  54   202.51
  55   111.037
  56   165.489
  57   304.445
  58   204.435
  59   170.907
  60    48.1243
  61    41.8714
  62    39.6166
  63    21.9665
