This file was gnenerated on 2021-06-21 22:10:56.725871 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    24.6598
   1    39.9595
   2   103.881
   3    99.4415
   4   118.836
   5    19.5318
   6    46.4805
   7    42.3326
   8  1716.45
   9  1627.44
  10  1378.26
  11  1597.27
  12  1700.96
  13  1575.58
  14  1123.36
  15   469.878
  16  3562.54
  17  3540.99
  18  3737.18
  19  3977.35
  20  4026.6
  21  3803.2
  22  2289.67
  23   942.958
  24  3717.77
  25  3735.14
  26  4151.93
  27  4390.03
  28  4287.23
  29  3807.38
  30  2426.01
  31   855.754
  32  3699.82
  33  4017.62
  34  4398.65
  35  4438.89
  36  4104.06
  37  3925.54
  38  2704.3
  39  1057.99
  40  3803.7
  41  3743.38
  42  4235.24
  43  4170.56
  44  3634.77
  45  3803.89
  46  2643.71
  47   972.177
  48  1648.05
  49  1693.77
  50  1845.35
  51  1880.78
  52  1857.78
  53  1623.9
  54  1216.09
  55   473.23
  56   116.62
  57    49.6011
  58    41.3296
  59    80.4141
  60   122.903
  61    53.8044
  62    45.4973
  63    13.3878
