This file was gnenerated on 2021-06-22 01:28:29.311606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    258.109
   1    295.832
   2    242.335
   3    140.178
   4    157.432
   5    102.104
   6     43.2976
   7     22.6056
   8   2211.6
   9   2505.24
  10   2226.01
  11   1946.18
  12   1674.41
  13   1043.6
  14    575.196
  15    254.808
  16   6107.43
  17   6464.18
  18   6013.1
  19   5375.25
  20   4367.92
  21   3358.17
  22   2167.92
  23    867.223
  24  10113.6
  25  10112.6
  26   9448.33
  27   8184.25
  28   6833.41
  29   4867.15
  30   2712.71
  31   1093.12
  32   9289.79
  33  10162.7
  34   9889.25
  35   7845.06
  36   6591.53
  37   5013.66
  38   3052.79
  39   1166.42
  40   5687.7
  41   6298.31
  42   5791.52
  43   5234.16
  44   4482.31
  45   3121.71
  46   1718.25
  47    729.982
  48   1844.9
  49   1882.75
  50   2109.48
  51   2076.92
  52   1415.7
  53   1093.28
  54    623.306
  55    195.336
  56    262.034
  57    354.346
  58    379.18
  59    289.795
  60    100.889
  61     51.6066
  62     32.2415
  63     28.1142
