This file was gnenerated on 2021-06-21 21:37:46.483403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6356
   1    11.6656
   2     7.33341
   3     9.7194
   4     8.58392
   5    13.2021
   6     8.52511
   7     5.63687
   8    17.3623
   9    14.0592
  10    13.7885
  11    18.6637
  12    18.6798
  13    17.1526
  14    14.4457
  15    55.8714
  16    58.1554
  17    51.1174
  18    75.4035
  19    92.159
  20    80.4695
  21    78.2434
  22    85.7397
  23   113.063
  24  3622.86
  25  3733.56
  26  4006.25
  27  4366.63
  28  4052.28
  29  3801.97
  30  3017.61
  31  1497.92
  32  3699.48
  33  3726.43
  34  3724.97
  35  3986.57
  36  4249.13
  37  4287.34
  38  3541.69
  39  1724.04
  40    57.3294
  41    74.1058
  42    42.2498
  43    40.9828
  44   137.293
  45    40.8371
  46    86.9014
  47   114.716
  48    21.1657
  49    19.4583
  50    15.1276
  51    23.6227
  52    22.254
  53    20.15
  54    36.9993
  55    36.4839
  56    12.2044
  57    11.7006
  58     9.88114
  59    10.4979
  60    10.7646
  61    15.7456
  62    20.1675
  63    49.8877
