This file was gnenerated on 2021-06-21 23:33:24.111787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.4827
   1     38.1805
   2    113.339
   3     55.9484
   4     52.842
   5     55.5926
   6      7.40862
   7      4.55344
   8    724.699
   9    954.321
  10    759.044
  11    712.381
  12    708.225
  13    594.706
  14    184.891
  15    129.481
  16   4711.32
  17   4928.19
  18   5174.21
  19   4895.39
  20   4631.05
  21   3615.16
  22   2117.91
  23    933.468
  24   9901.4
  25  10109.7
  26  10163.7
  27   9810.05
  28   9025.43
  29   6900.35
  30   4113.02
  31   1540.93
  32   9687.69
  33  10522.2
  34  10203.6
  35   9782.39
  36   8978.64
  37   6869.75
  38   4570.61
  39   1676.4
  40   5266.04
  41   5083.45
  42   5039.58
  43   4346.28
  44   4584.56
  45   3210.57
  46   2075.34
  47    734.526
  48    734.291
  49    937.537
  50    851.489
  51    673.264
  52    720.911
  53    565.003
  54    255.342
  55    100.295
  56     85.7655
  57     82.62
  58     32.6327
  59     25.9018
  60     28.58
  61     39.9273
  62     23.4367
  63     17.1807
