This file was gnenerated on 2021-06-22 01:46:05.028610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.5135
   1     22.0823
   2    128.695
   3     18.9115
   4      6.59921
   5      4.80824
   6     21.4926
   7      9.98126
   8    362.491
   9    407.247
  10    421.868
  11    337.34
  12    146.774
  13     53.203
  14     23.2024
  15     25.3304
  16   3608.36
  17   3997.84
  18   3548.85
  19   2672.15
  20   1838.72
  21   1096.39
  22    650.899
  23    190.205
  24  14469.5
  25  14402.6
  26  13259.5
  27  11783
  28   9921.58
  29   7183.69
  30   4572.13
  31   1621.72
  32  13660.6
  33  14070.4
  34  12857.3
  35  11803.3
  36   9963.98
  37   7260.96
  38   4656.4
  39   1900.95
  40   3413.16
  41   3262.82
  42   3215.65
  43   2570.99
  44   1912.84
  45   1293.79
  46    573.893
  47    250.065
  48    323.845
  49    455.369
  50    372.839
  51    224.149
  52    212.26
  53    180.804
  54     66.2755
  55     16.6129
  56     23.3576
  57     11.9453
  58     28.3501
  59     41.7569
  60      9.20809
  61      4.81572
  62      2.99978
  63     18.6816
