This file was gnenerated on 2021-06-22 01:30:05.112225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   537.274
   1   599.979
   2   668.618
   3   484.531
   4   217.118
   5   150.29
   6    70.9336
   7    21.4553
   8  3110.65
   9  3598.6
  10  3754.16
  11  3293.02
  12  2449.56
  13  1531.52
  14   973.706
  15   357.6
  16  6374.42
  17  6667.44
  18  6336.15
  19  5511.99
  20  4712.11
  21  3403.27
  22  2310.01
  23   854.499
  24  7006.94
  25  7303.67
  26  6712.74
  27  6229.23
  28  4715.03
  29  3751.43
  30  2145.19
  31   729.786
  32  7525.37
  33  7698.14
  34  7214.15
  35  6486.66
  36  5397.17
  37  3863.31
  38  2386.73
  39   860.642
  40  6928.22
  41  6610.18
  42  6380.95
  43  5711.34
  44  4990.37
  45  3817.66
  46  2177.09
  47   840.04
  48  3489.02
  49  3769.9
  50  3545.75
  51  3289.6
  52  2623.29
  53  1755.79
  54   946.376
  55   486.439
  56   505.073
  57   569.422
  58   650.835
  59   457.985
  60   285.951
  61   144.321
  62    46.1731
  63    37.6987
