This file was gnenerated on 2021-06-23 08:47:59.308484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.92997
   1     49.8771
   2     19.8094
   3     18.8163
   4     19.4971
   5     10.1309
   6      9.01538
   7     10.3259
   8    306.779
   9    428.085
  10    430.748
  11    408.647
  12     92.3317
  13     64.6139
  14     24.1921
  15     10.8922
  16   2676.28
  17   2532.79
  18   2100.26
  19   1853.79
  20   1090.88
  21    585.611
  22    228.101
  23     48.7909
  24  14227.9
  25  14584.5
  26  13423.5
  27  11821.8
  28   9551.55
  29   6925.31
  30   4617.23
  31   2036.4
  32  14908.3
  33  14477.9
  34  12782.7
  35  11650.6
  36   9754.1
  37   6999.69
  38   4431.86
  39   1679.3
  40   2975.73
  41   2560
  42   2130.55
  43   1703.24
  44   1023.58
  45    554.931
  46    359.836
  47    140.666
  48    528.124
  49    421.894
  50    380.183
  51    213.278
  52     95.1766
  53    103.953
  54     53.9119
  55     50.694
  56     43.5158
  57     50.3441
  58     13.5834
  59     19.2732
  60      7.96161
  61      5.55656
  62      1.9587
  63     11.3257
