This file was gnenerated on 2021-06-22 02:17:11.999073 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   552.268
   1   621.534
   2   463.901
   3   379.051
   4   229.42
   5   109.577
   6    72.5356
   7    72.5529
   8  3168.26
   9  3493.57
  10  3066.88
  11  2726.34
  12  2240.33
  13  1430.6
  14  1037.73
  15   433.03
  16  6038.64
  17  6778.97
  18  6296.24
  19  5588.69
  20  4221.5
  21  3074.47
  22  2029.87
  23   883.699
  24  6829.95
  25  6854.95
  26  5732.26
  27  5334.74
  28  4381.99
  29  3232.86
  30  1793.95
  31   623.883
  32  7139.6
  33  6980.7
  34  6904.58
  35  6033.47
  36  4606.1
  37  3724.13
  38  2053.12
  39   792.166
  40  6571.24
  41  6270.43
  42  6085.62
  43  5484.84
  44  4695.09
  45  3525.52
  46  2067.15
  47   733.171
  48  3877.65
  49  3611.07
  50  2718.65
  51  2609.62
  52  2331.2
  53  1476.59
  54   942.433
  55   329.756
  56   511.952
  57   572.663
  58   507.55
  59   397.035
  60   179.115
  61   111.167
  62   177.936
  63    40.643
