This file was gnenerated on 2021-06-21 23:38:34.688407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    86.4448
   1    93.4089
   2    52.1316
   3   104.634
   4   138.238
   5   109.546
   6    23.2675
   7    15.1484
   8  1303.57
   9  1274.19
  10  1104.61
  11  1370.87
  12  1285.35
  13   952.963
  14   576.724
  15   234.557
  16  5205.62
  17  5987.47
  18  5948.6
  19  5789.47
  20  5215.31
  21  4213.55
  22  2508.84
  23   949.417
  24  8674.02
  25  8597.02
  26  8940.16
  27  8612.92
  28  7719.41
  29  6068.63
  30  3692.08
  31  1481.35
  32  7957.7
  33  8518.36
  34  8045.77
  35  8593.57
  36  8194.5
  37  5969.84
  38  3542.41
  39  1421.17
  40  5705.7
  41  6140.75
  42  6013.63
  43  6198.05
  44  5318.59
  45  3703.02
  46  2202.95
  47   773.136
  48  1641.09
  49  1463.3
  50  1672.21
  51  1328.8
  52  1100.85
  53   834.824
  54   575.794
  55   199.182
  56    53.8654
  57    78.9302
  58    71.2142
  59    81.3469
  60    75.8494
  61    40.1932
  62    33.2211
  63    11.6285
