This file was gnenerated on 2021-06-21 22:05:20.330024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6561
   1     7.11718
   2     9.28518
   3     6.7819
   4     9.13225
   5     9.09161
   6    10.7922
   7    61.942
   8    35.2395
   9    97.3262
  10   138.142
  11    25.8049
  12    41.8403
  13    68.0897
  14    43.6946
  15    36.1457
  16  1952.92
  17  2061.37
  18  1992.09
  19  2380.11
  20  2154.27
  21  2106.58
  22  1466.68
  23   532.608
  24  6743.94
  25  7291.49
  26  7555.5
  27  7572.13
  28  7438.05
  29  7057.68
  30  4913.95
  31  1957.36
  32  6898.75
  33  7366.98
  34  7512.35
  35  7569.08
  36  7746.54
  37  7019.01
  38  4775.08
  39  2038.49
  40  1557.31
  41  1916.65
  42  2240.81
  43  2179.15
  44  2161.39
  45  2011.03
  46  1485.68
  47   610.188
  48    12.8696
  49    51.4127
  50    57.8199
  51    21.2873
  52    12.9575
  53    37.2661
  54    50.2622
  55    25.3732
  56     6.92444
  57     6.71771
  58     9.94705
  59     4.35162
  60     8.82898
  61    11.0214
  62    13.7101
  63    26.7672
