This file was gnenerated on 2021-06-23 10:09:25.008230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   208.03
   1   265.645
   2   219.073
   3   131.085
   4   132.514
   5    26.1416
   6     6.61576
   7     3.8762
   8  2237.34
   9  2242.22
  10  1643.77
  11  1327.29
  12   964.133
  13   661.745
  14   381.863
  15   170.364
  16  6189.39
  17  5829.03
  18  5500.98
  19  4650.45
  20  3725.24
  21  2605.29
  22  1728.84
  23   719.232
  24  9665.82
  25  9512.21
  26  8668.24
  27  7582.07
  28  6039.29
  29  4451.37
  30  2998.46
  31  1240.58
  32  9302.3
  33  9192.64
  34  8575.67
  35  7425.72
  36  5969.91
  37  4316.68
  38  2781.58
  39  1123.15
  40  6264.69
  41  5925.65
  42  4788.45
  43  4154.52
  44  3386.86
  45  2564.36
  46  1682.11
  47   599.977
  48  1685.21
  49  1687.46
  50  1439.76
  51  1078.15
  52   702.5
  53   421.148
  54   359.645
  55   130.668
  56   285.799
  57   146.021
  58   166.802
  59   133.071
  60    84.1038
  61    42.3988
  62    52.2193
  63    16.479
