This file was gnenerated on 2021-06-11 10:49:43.684054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    230.289
   1    142.535
   2    193.83
   3    121.666
   4    122.569
   5    131.062
   6    155.878
   7     83.2043
   8   8269.28
   9   8917.98
  10   2105.35
  11   1118.17
  12    633.14
  13    366.096
  14    307.081
  15    196.144
  16  13606.1
  17  37573.4
  18  37571.6
  19  18049.9
  20   5764.89
  21   2809.44
  22   1469.26
  23    627.101
  24   3273.55
  25  22804.4
  26  56246.9
  27  66300.3
  28  44736.9
  29  19427.9
  30   7765.6
  31   3006.11
  32   1492.03
  33   4182.72
  34  17991
  35  49781.5
  36  75033.6
  37  68741
  38  39537.3
  39  15322.9
  40    707.794
  41   1604.64
  42   4213.14
  43  11131.4
  44  30290.7
  45  58864.6
  46  68215.2
  47  48776.9
  48    464.289
  49    837.494
  50   1415.74
  51   3059.85
  52   6513.59
  53  15105.1
  54  30714.5
  55  41582.4
  56    317.865
  57    539.829
  58    671.301
  59   1212.82
  60   2103.51
  61   4047.31
  62   7612.72
  63  12372.4
