This file was gnenerated on 2021-06-21 21:30:04.900592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.3668
   1    19.4184
   2    16.8454
   3    17.5818
   4    13.0116
   5    20.2949
   6    14.9174
   7    16.8123
   8    29.3338
   9    37.0507
  10    34.4171
  11    28.6144
  12    33.5621
  13    28.9597
  14    27.7539
  15    43.4473
  16    66.2836
  17    84.2595
  18    81.3843
  19    97.2267
  20    77.4972
  21    99.9173
  22    85.413
  23    93.1536
  24  1162.81
  25  1085.42
  26  1096.48
  27  1170.49
  28  1327.1
  29  1286.08
  30  1123.54
  31  1088.27
  32  1047.34
  33  1046.81
  34  1107.32
  35  1199.56
  36  1264.56
  37  1368.26
  38  1326.22
  39  1135.89
  40    63.9976
  41    57.2011
  42    82.9027
  43    83.1115
  44    84.3381
  45   104.479
  46   109.545
  47   114.505
  48    27.6792
  49    23.6153
  50    27.2883
  51    29.2987
  52    22.1372
  53    20.5554
  54    42.059
  55    41.7528
  56    18.9662
  57    11.4557
  58    13.5346
  59    18.2911
  60    13.2384
  61     5.37837
  62    14.2947
  63    15.5911
