This file was gnenerated on 2021-06-21 22:46:03.378816 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5026
   1     5.7848
   2    10.5224
   3     3.73184
   4     6.27224
   5     7.77825
   6     9.74168
   7    34.8274
   8   221.431
   9   198.286
  10   364.873
  11   334.654
  12   244.322
  13   209.247
  14    82.2182
  15    72.7087
  16  4272.56
  17  4897.62
  18  4613.16
  19  4770.68
  20  4872.56
  21  3936.46
  22  2355.75
  23   745.519
  24  8489.44
  25  8279.27
  26  8943.08
  27  9220.26
  28  9284.61
  29  7473.99
  30  4543.54
  31  1441.02
  32  7954.38
  33  9185.89
  34  9314.22
  35  9396.35
  36  9501.01
  37  7074.29
  38  4654.79
  39  1848.52
  40  4269.29
  41  5077.08
  42  4984.26
  43  5010.02
  44  4533.56
  45  3993.06
  46  2533.02
  47   976.83
  48   153.136
  49   270.91
  50   272.775
  51   261.432
  52   137.592
  53   188.158
  54   165.541
  55    38.7064
  56     9.19848
  57     9.29283
  58     7.98671
  59     6.5014
  60     8.14285
  61    30.8844
  62    24.5317
  63    19.6341
