This file was gnenerated on 2021-06-22 02:15:09.125606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   497.905
   1   393.891
   2   297.91
   3   248.714
   4   170.954
   5    93.9125
   6    99.5342
   7    37.3303
   8  2747.2
   9  2610.94
  10  2350.84
  11  2239.68
  12  1620.38
  13  1391.05
  14   855.776
  15   282.397
  16  6591.27
  17  6686.37
  18  5857.26
  19  5023.26
  20  4226.28
  21  3219.76
  22  1970.52
  23   886.161
  24  7968.66
  25  8283.69
  26  8069.1
  27  6704.1
  28  5050.4
  29  3647.88
  30  2283.39
  31   920.302
  32  8281.99
  33  8212.18
  34  8092.5
  35  6933.69
  36  5202.36
  37  3644.73
  38  2272.19
  39  1023.25
  40  6534.82
  41  7094.35
  42  6465.52
  43  5566.09
  44  4746.2
  45  3663.45
  46  2066.98
  47   691.988
  48  2514.08
  49  2682.59
  50  2126.85
  51  1763.37
  52  1631.54
  53  1276.42
  54   683.377
  55   290.809
  56   316.138
  57   401.473
  58   366.002
  59   208.612
  60   211.793
  61     8.78632
  62    25.9165
  63    76.158
