This file was gnenerated on 2021-06-21 21:29:00.615393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.1242
   1    14.9052
   2    16.9595
   3    14.8914
   4    10.9836
   5    20.6595
   6    17.4103
   7    37.3202
   8    25.2295
   9    27.8132
  10    29.1384
  11    36.6703
  12    27.7178
  13    31.2426
  14    18.553
  15    51.2658
  16    82.1588
  17    79.5733
  18   141.43
  19   116.717
  20   113.163
  21    59.9347
  22    42.6665
  23   165.711
  24  1051.75
  25  1107.22
  26  1377.69
  27  1237.22
  28  1222.01
  29  1322.94
  30  1202.67
  31  1201.17
  32  1111.93
  33  1208.22
  34  1334.54
  35  1180.08
  36  1249.43
  37  1247.59
  38  1326.9
  39  1182.91
  40    76.7595
  41    77.0785
  42   100.663
  43   139.866
  44    98.0958
  45   103.704
  46   109.068
  47    92.3499
  48    29.4027
  49    41.5565
  50    38.1684
  51    23.4285
  52    27.5853
  53    25.7077
  54    25.2581
  55    37.4866
  56    24.4004
  57    14.5176
  58    15.4349
  59    18.7545
  60    15.4742
  61    10.181
  62    14.608
  63    62.2765
