This file was gnenerated on 2021-06-22 02:01:47.651830 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    155.58
   1    230.19
   2    183.439
   3     69.1098
   4     45.3623
   5     39.0496
   6     11.3296
   7     31.7708
   8   1280.36
   9   1217.46
  10   1330.85
  11   1094.69
  12    758.555
  13    446.415
  14    211.815
  15     97.4707
  16   6079.29
  17   6307.25
  18   6408.14
  19   5665.01
  20   4654.29
  21   3494.86
  22   2171.5
  23    859.182
  24   9728.95
  25  10096.1
  26   9127.63
  27   8118.77
  28   6251.72
  29   4892.11
  30   2992.45
  31   1157.39
  32  10011.9
  33  10236.6
  34   9095.89
  35   8129.55
  36   6678.89
  37   5006.2
  38   3113.57
  39   1101.37
  40   6305.45
  41   6476.36
  42   6176.19
  43   5185.02
  44   4534.96
  45   3340.11
  46   2012.05
  47    824.929
  48   1074.18
  49   1224.96
  50   1057.81
  51    977.092
  52    677.915
  53    482.923
  54    238.971
  55     44.6622
  56    139.043
  57    172.9
  58    112.988
  59     70.8243
  60     32.0739
  61     53.2924
  62     17.4798
  63     11.3693
