This file was gnenerated on 2021-06-22 00:37:29.088058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   288.171
   1   273.233
   2   360.609
   3   200.35
   4   217.549
   5   153.26
   6    99.3814
   7     3.95236
   8  3477.12
   9  3282.43
  10  3322.63
  11  3070.3
  12  2132.44
  13  1819.52
  14  1193.9
  15   429.618
  16  6541.64
  17  6485.69
  18  6310.7
  19  6002.31
  20  5300.09
  21  3780.08
  22  2410.1
  23  1037.07
  24  6580.11
  25  7369.41
  26  6932.89
  27  6254.71
  28  5906.73
  29  4193.94
  30  2509.64
  31   760.312
  32  6866.04
  33  7299.47
  34  6896.5
  35  6543
  36  5466.99
  37  4171.36
  38  2241.53
  39   965.703
  40  6218.97
  41  6601.5
  42  7097.91
  43  6439.23
  44  5319.08
  45  3758.54
  46  2243.69
  47   828.454
  48  3411.76
  49  3567.09
  50  3282.01
  51  2983.49
  52  2291.68
  53  1576.91
  54   908.408
  55   339.64
  56   352.281
  57   509.898
  58   433.006
  59   314.496
  60   243.543
  61   151.038
  62    80.707
  63    67.6605
