This file was gnenerated on 2021-06-22 00:45:40.831172 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.1577
   1     70.3288
   2     71.4853
   3     29.0134
   4     47.9943
   5     28.4006
   6     40.6929
   7     31.0263
   8    691.487
   9    877.939
  10    778.059
  11    706.406
  12    384.089
  13    164.822
  14     89.6575
  15     42.8874
  16   6087.78
  17   6201
  18   6301.03
  19   5702.43
  20   4243.64
  21   3041.02
  22   1879.85
  23    684.429
  24  10874
  25  11549.4
  26  10730.6
  27   9645.6
  28   7829.08
  29   5945.91
  30   3347.88
  31   1206.97
  32  10936.7
  33  11549.2
  34  10812
  35   9489.77
  36   7480.64
  37   5821.53
  38   3606.79
  39   1298.26
  40   5669.52
  41   6251.1
  42   5714.81
  43   5169.96
  44   4552.6
  45   3313.68
  46   1986.88
  47    767.279
  48    694.979
  49    879.985
  50    684.55
  51    550.821
  52    468.263
  53    252.922
  54    154.726
  55     49.5757
  56     42.4528
  57     62.6533
  58     41.4345
  59     60.9108
  60     10.9602
  61     29.4511
  62      6.56071
  63      2.44001
