This file was gnenerated on 2021-06-21 22:22:28.152920 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   118.759
   1   106.258
   2   130.342
   3    50.0663
   4    28.7175
   5    87.6439
   6    39.9798
   7    25.1229
   8  1578.26
   9  1826.44
  10  1765.65
  11  1825.9
  12  1919.61
  13  1622.42
  14  1027.43
  15   425.9
  16  3271.94
  17  3655.86
  18  3437.41
  19  3850.87
  20  3858.21
  21  3680.82
  22  2723.37
  23  1004.74
  24  3801.78
  25  3885.4
  26  3588.84
  27  3763.98
  28  4034.79
  29  3859.16
  30  2350.5
  31   965.905
  32  3688.42
  33  3668.97
  34  3723.04
  35  4104.42
  36  4103.59
  37  3806.12
  38  2612.04
  39   939.445
  40  3522.05
  41  3420.12
  42  3410.04
  43  3743.05
  44  3940.54
  45  3643.5
  46  2465.88
  47  1032.71
  48  1641.49
  49  1522.97
  50  1501.74
  51  1871.61
  52  1938.31
  53  1575.53
  54  1177.45
  55   455.874
  56    23.062
  57    65.1213
  58   100.192
  59    39.6777
  60    21.5317
  61    72.8261
  62    40.2176
  63    19.9665
