This file was gnenerated on 2021-06-22 01:29:48.434251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   488.457
   1   676.805
   2   709.074
   3   502.321
   4   354.053
   5   205.567
   6    84.1904
   7    34.334
   8  2582.76
   9  3080.95
  10  2675.48
  11  2295.12
  12  1832.58
  13  1524.3
  14   867.019
  15   378.303
  16  5882.68
  17  6439.03
  18  5914.29
  19  4873.44
  20  3559.89
  21  2721.88
  22  1829.26
  23   845.497
  24  8463.43
  25  8640.02
  26  8380.07
  27  7510.06
  28  6405.04
  29  4512
  30  3038.97
  31  1120.29
  32  8579.98
  33  9507.86
  34  8589.66
  35  7248.66
  36  5698.97
  37  3991.63
  38  2501.02
  39  1060.77
  40  5703.74
  41  5962.05
  42  5576.89
  43  5072.15
  44  4253.84
  45  3205.3
  46  1775.06
  47   665.41
  48  2971.43
  49  3007
  50  2791.96
  51  2378.85
  52  2229.35
  53  1790.09
  54   806.895
  55   294.832
  56   594.682
  57   672.144
  58   615.879
  59   389.272
  60   302.78
  61   321.66
  62   133.517
  63    44.7444
