This file was gnenerated on 2021-06-22 01:16:41.767179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   164.914
   1   224.306
   2   221.785
   3   128.378
   4   107.18
   5    33.184
   6    13.5564
   7     4.59031
   8  1538.43
   9  1565.63
  10  1407.68
  11  1200.18
  12   923.355
  13   555.448
  14   208.577
  15   115.739
  16  7023.91
  17  7164.49
  18  6989.21
  19  6434.25
  20  5609.84
  21  4106.94
  22  2350.26
  23  1047.13
  24  9258.91
  25  9728.53
  26  8934.98
  27  7830.1
  28  6133.94
  29  4641.87
  30  2713.07
  31  1089.79
  32  9041.54
  33  9471.06
  34  9645.48
  35  7954.82
  36  5845.34
  37  4356.39
  38  2876.75
  39   986.693
  40  6848.4
  41  7056.25
  42  7254.56
  43  6851.99
  44  5638.82
  45  3853.09
  46  2425.65
  47   967.494
  48  1442.58
  49  1543.77
  50  1584.15
  51  1024.01
  52   969.711
  53   596.392
  54   264.34
  55    75.6138
  56   139.38
  57   227.278
  58   221.979
  59   113.3
  60   126.101
  61    44.0876
  62    44.8899
  63    10.7079
