This file was gnenerated on 2021-06-22 02:10:48.442576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   131.249
   1   152.281
   2   168.662
   3   142.211
   4    59.4209
   5    40.7402
   6    14.8326
   7     5.64859
   8  1289.12
   9  1242.13
  10  1065.92
  11   955.45
  12   599.846
  13   370.459
  14   253.382
  15   143.252
  16  6201.59
  17  6461.8
  18  5798.82
  19  5269.29
  20  4438.54
  21  3136.46
  22  1840.93
  23   696.343
  24  9510.05
  25  9810.93
  26  8395.11
  27  7595.83
  28  6324.8
  29  4705.54
  30  3342.8
  31  1288
  32  9598.3
  33  9866.65
  34  9142.07
  35  7889.44
  36  6591.29
  37  4449.31
  38  2652.36
  39  1046.8
  40  6761.97
  41  7281.61
  42  6323.45
  43  5521.72
  44  4482.11
  45  3370.98
  46  1969.71
  47   827.904
  48  1693.19
  49  1709.74
  50  1588.13
  51  1265.3
  52   703.28
  53   571.154
  54   282.921
  55    94.9269
  56   244.738
  57   214.186
  58   183.724
  59    94.2073
  60    54.1433
  61    69.8689
  62    17.4035
  63     6.72746
