This file was gnenerated on 2021-06-21 22:43:10.805921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.03641
   1      6.53738
   2     13.5506
   3     27.8751
   4      5.22818
   5     10.2071
   6     33.574
   7     10.1708
   8    152.324
   9    173.55
  10    249.112
  11    162.894
  12    171.853
  13    183.521
  14    144.367
  15     52.9759
  16   2945.55
  17   3411.45
  18   3426.05
  19   3611.58
  20   3495.82
  21   2679.88
  22   1639.66
  23    567.04
  24   9008.43
  25  10144
  26  10638
  27  11016.5
  28   9604.17
  29   8057.15
  30   5243.72
  31   1906.6
  32   9600.22
  33  10283.8
  34  10007.3
  35   9737.21
  36   9509.74
  37   8579.05
  38   5361.84
  39   1914.03
  40   3442.95
  41   3965.45
  42   3732.89
  43   3847.48
  44   3688.35
  45   2925.69
  46   1915.26
  47    616.444
  48    122.106
  49    248.075
  50    428.758
  51    284.11
  52    225.558
  53    338.118
  54    142.012
  55     52.2831
  56     10.6676
  57     11.1941
  58      8.31004
  59      4.14521
  60      6.51967
  61     31.5652
  62     37.0354
  63     39.4004
