This file was gnenerated on 2021-06-21 21:45:29.846531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8635
   1    13.2946
   2    17.008
   3    14.8448
   4    11.2069
   5    10.4536
   6     6.55402
   7    43.0351
   8    20.5066
   9    19.8323
  10    31.2275
  11    49.4763
  12    17.2889
  13    28.8029
  14    19.2744
  15    69.0986
  16   717.601
  17   676.829
  18   725.999
  19   943.388
  20   805.455
  21   650.391
  22   484.308
  23   287.219
  24  3060.95
  25  3067.38
  26  3173.38
  27  3310.43
  28  3257.17
  29  3042.57
  30  2489.86
  31  1311.57
  32  2954.25
  33  3066.69
  34  3282.48
  35  3654.12
  36  3603.74
  37  2991.6
  38  2623.56
  39  1335.3
  40   664.568
  41   746.693
  42   699.459
  43   791.692
  44   854.163
  45   742.841
  46   624.87
  47   377.656
  48    24.7118
  49    35.8683
  50    29.1155
  51    26.8952
  52    18.4877
  53    35.3167
  54    31.1931
  55    83.495
  56    22.6256
  57    16.0655
  58    16.5084
  59    12.929
  60    12.0417
  61     6.97732
  62    27.197
  63    42.6212
