This file was gnenerated on 2021-06-22 01:18:28.540741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.2961
   1     61.5493
   2    132.009
   3     36.596
   4     14.6818
   5     12.7896
   6     11.3595
   7      8.85257
   8    730.202
   9    844.533
  10    826.334
  11    577.933
  12    316.927
  13    224.186
  14     83.8544
  15     16.9621
  16   6380.46
  17   6797.82
  18   6306.23
  19   5557.28
  20   4233.77
  21   3185.35
  22   1831.06
  23    805.473
  24  10810.3
  25  11766.7
  26  11131.4
  27   9592.83
  28   8101.45
  29   6172.58
  30   3696.45
  31   1269.18
  32  11340.1
  33  11731.5
  34  10702.6
  35   9623.81
  36   8089.06
  37   5302.39
  38   3394.75
  39   1397.96
  40   6547.97
  41   6308.47
  42   5790.7
  43   5538.36
  44   4630.48
  45   3250.48
  46   1937.97
  47    736.17
  48    805.799
  49    775.758
  50    594.2
  51    602.92
  52    332.422
  53    339.476
  54    116.088
  55     27.3513
  56     75.4477
  57    100.405
  58     45.9683
  59     28.6055
  60     31.6035
  61     31.3715
  62     14.9438
  63     10.3645
