This file was gnenerated on 2021-06-21 23:35:21.794275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    45.5299
   1    11.3032
   2    41.0661
   3    35.8471
   4    11.3244
   5    17.9201
   6     6.05667
   7     4.15013
   8   782.128
   9   942.225
  10   700.755
  11   521.365
  12   406.243
  13   377.651
  14   143.149
  15    43.81
  16  5114.49
  17  6279.24
  18  6555.17
  19  6430.68
  20  5454.87
  21  4238.67
  22  2755.61
  23  1025.68
  24  9071.84
  25  9088.2
  26  9189.05
  27  9429.44
  28  7811.28
  29  6460.17
  30  4052.06
  31  1581.38
  32  9013.74
  33  9557.79
  34  9342.29
  35  9491.27
  36  8763.27
  37  6567.56
  38  3793.07
  39  1324.73
  40  6006.05
  41  6334.97
  42  6286.69
  43  6172.42
  44  5495.7
  45  4069.26
  46  2436.77
  47   823.604
  48   743.288
  49   684.591
  50   651.235
  51   677.075
  52   390.883
  53   298.405
  54   159.516
  55    24.719
  56    27.3333
  57    33.3684
  58    19.2789
  59    13.6618
  60     6.11967
  61    40.6281
  62    55.6831
  63    38.7311
