This file was gnenerated on 2021-06-23 08:58:08.204706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    266.143
   1    254.497
   2     79.415
   3     67.752
   4      8.79257
   5     46.3263
   6      7.76535
   7      6.73963
   8   1384.69
   9   1559.58
  10   1180.12
  11    887.221
  12    712.556
  13    411.326
  14    224.444
  15     75.0492
  16   6625.62
  17   6927.45
  18   6206.04
  19   5844.28
  20   4561.39
  21   3241.58
  22   2082.1
  23    840.613
  24   9675.26
  25  10046.1
  26   9026.54
  27   7766.21
  28   6267.67
  29   4851.37
  30   3108.86
  31   1224.77
  32  10058
  33   9982.77
  34   9210.45
  35   7806.67
  36   6163.7
  37   4738.46
  38   3023.43
  39   1184.81
  40   6842.16
  41   7351.47
  42   6479.5
  43   5783.68
  44   4658.43
  45   3454.68
  46   2170.33
  47    881.342
  48   1282.49
  49   1489.07
  50   1176.03
  51    906.294
  52    530.106
  53    397.066
  54    232.362
  55     28.9796
  56    176.254
  57    255.943
  58    177.612
  59     79.0733
  60     49.7515
  61     31.2688
  62     27.0707
  63      8.1345
