This file was gnenerated on 2021-06-21 23:40:33.606556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.2443
   1    28.7387
   2    48.1008
   3    84.5309
   4    30.0592
   5    20.2904
   6    45.0659
   7    17.1003
   8   726.063
   9   904.245
  10   947.566
  11  1053.98
  12   888.551
  13   410.962
  14   238.893
  15    95.9536
  16  5975.68
  17  6121.46
  18  6024.9
  19  5859.78
  20  5412.85
  21  4429.55
  22  2600.98
  23  1197.68
  24  8030.37
  25  8831.43
  26  9506.85
  27  9054.74
  28  8215.78
  29  6508.91
  30  3816.47
  31  1349.64
  32  8260.22
  33  9361.11
  34  9222.53
  35  8660.65
  36  7887.92
  37  6496.63
  38  3892.04
  39  1557.06
  40  5452.7
  41  5753.63
  42  6059.41
  43  5744.51
  44  5150.51
  45  4354.37
  46  2817.27
  47  1033.91
  48   737.102
  49   846.188
  50   739.513
  51   856.73
  52   643.041
  53   540.708
  54   295.474
  55    56.333
  56    68.7334
  57    35.0197
  58    40.9005
  59    27.5444
  60    52.8576
  61    86.915
  62    31.9337
  63    29.0836
