This file was gnenerated on 2021-06-21 22:13:23.745350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5096
   1    16.1429
   2     9.71475
   3     8.103
   4     8.40921
   5    12.0811
   6    13.8217
   7     5.51082
   8   287.622
   9   344.54
  10   293.8
  11   339.663
  12   269.012
  13   380.882
  14   259.791
  15    40.3017
  16  3408.79
  17  3212.23
  18  3394.19
  19  3727.66
  20  3911.04
  21  3778.98
  22  2583.58
  23  1128.16
  24  5111.54
  25  5505.91
  26  5855.88
  27  5786.14
  28  5534.67
  29  5087.03
  30  3416.96
  31  1488.17
  32  5584.71
  33  5797.09
  34  5781.23
  35  5885.1
  36  5637.37
  37  5832.28
  38  3775.87
  39  1383.15
  40  3151.31
  41  3659.6
  42  3861.81
  43  3574.01
  44  4239.77
  45  3369.51
  46  2176.47
  47   857.303
  48   325.688
  49   271.511
  50   408.524
  51   307.871
  52   359.334
  53   254.605
  54   138.285
  55   114.619
  56    10.3219
  57     5.66362
  58     7.62949
  59     8.8143
  60    18.3171
  61    50.4766
  62    11.0325
  63    11.3624
