This file was gnenerated on 2021-06-21 21:45:20.738709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.1717
   1     8.54047
   2    10.5601
   3    12.582
   4     8.52049
   5    16.2719
   6    28.6143
   7    60.8918
   8    22.336
   9    21.2273
  10    19.1815
  11    18.4649
  12    20.4343
  13    15.0627
  14    48.8337
  15    35.6083
  16   190.618
  17   265.671
  18   263.463
  19   248.065
  20   188.869
  21   262.444
  22   170.969
  23    62.4951
  24  3472.86
  25  4463.37
  26  4148.11
  27  3832.81
  28  3895.88
  29  4040.12
  30  3234.1
  31  1567.78
  32  3952.55
  33  4253.02
  34  4049.37
  35  4146.88
  36  4148.62
  37  3972.93
  38  2908.55
  39  1567.39
  40   280.78
  41   273.753
  42   193.925
  43   171.12
  44   213.148
  45   208.919
  46   160.449
  47   159.098
  48    35.9988
  49    22.8022
  50    23.0866
  51    18.4709
  52    20.4021
  53    17.1919
  54    13.9143
  55    75.4205
  56    12.619
  57     9.82696
  58    17.2184
  59    11.4755
  60    16.4207
  61     8.16901
  62     9.34543
  63    22.6376
