This file was gnenerated on 2021-06-21 22:50:19.108569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.6557
   1      5.11188
   2     31.2603
   3     25.2273
   4      9.93346
   5      5.91732
   6      5.20431
   7      5.48516
   8     33.2956
   9     30.3028
  10     32.9264
  11     39.9775
  12     30.9271
  13     45.4535
  14    110.079
  15     82.4091
  16   1805.3
  17   2014.75
  18   2348.69
  19   1980.97
  20   1948.87
  21   1730.04
  22   1038.24
  23    362.12
  24  10829.7
  25  11621.8
  26  11933.7
  27  11701.7
  28  10948.5
  29   9101.48
  30   6343.43
  31   2301.92
  32  10958.4
  33  11666.8
  34  11932.8
  35  11520.9
  36  11346
  37   9692.12
  38   6416.58
  39   2261.4
  40   1683.92
  41   1950.39
  42   1888.07
  43   2262.39
  44   2033.1
  45   1563.83
  46    756.112
  47    227.569
  48     50.9635
  49     61.5678
  50     25.0871
  51     38.6145
  52     32.2065
  53     46.504
  54     75.6981
  55     50.5275
  56      6.74931
  57      6.01319
  58      9.50811
  59      6.15645
  60      5.44981
  61      6.79381
  62     20.3838
  63     41.7861
