This file was gnenerated on 2021-06-22 00:46:15.487575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.37682
   1     12.9512
   2     23.7021
   3     23.2846
   4     23.3865
   5      8.87544
   6      2.84707
   7      4.70384
   8    174.441
   9    242.402
  10    293.095
  11    202.461
  12     75.4217
  13     42.0639
  14     42.1355
  15     10.3624
  16   1958.27
  17   2042.99
  18   2246.52
  19   2003.78
  20   1175.37
  21    523.924
  22    194.914
  23    154.571
  24  15395.4
  25  15363.5
  26  14922.9
  27  13906.7
  28  11129.6
  29   8275.54
  30   5491.87
  31   2189.67
  32  14829.2
  33  15906.6
  34  15587.8
  35  14284
  36  11530.3
  37   8871.54
  38   5629.63
  39   2187.15
  40   2366.02
  41   2839.21
  42   2374.73
  43   1744.46
  44   1120.63
  45    757.599
  46    353.147
  47     84.2937
  48    271.966
  49    276.04
  50    187.486
  51    140.666
  52     75.4114
  53     99.9108
  54    107.516
  55     49.7232
  56     26.4248
  57      8.832
  58      8.75485
  59      4.10002
  60      2.41836
  61     20.5506
  62     19.5913
  63     12.2136
