This file was gnenerated on 2021-06-22 01:08:17.016118 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.2727
   1     31.4839
   2     74.5012
   3     67.1342
   4     18.5463
   5     24.9284
   6     14.618
   7      9.10901
   8    543.585
   9    774.41
  10    830.876
  11    453.23
  12    379.507
  13    385.606
  14    193.474
  15     67.2995
  16   5635.73
  17   5832.21
  18   5685.31
  19   5194.39
  20   3775.72
  21   2916.56
  22   1782.03
  23    726.648
  24  10753.8
  25  11594.9
  26  10890.3
  27   9854.58
  28   8170.6
  29   6084.92
  30   3863.11
  31   1571.77
  32  11509.1
  33  11713.5
  34  10557.7
  35   9927.42
  36   8706.56
  37   6474.85
  38   3642.25
  39   1309.98
  40   5792.62
  41   5680.71
  42   5830.59
  43   5295.75
  44   4646.75
  45   3219.84
  46   2014.14
  47    704.051
  48    686.222
  49    950.541
  50    904.648
  51    660.504
  52    370.398
  53    144.502
  54     60.9668
  55     44.5376
  56     23.9862
  57     70.1398
  58     15.2466
  59     25.2097
  60     19.9043
  61      4.32608
  62      8.33007
  63      2.74203
