This file was gnenerated on 2021-06-21 21:31:53.269818 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.7733
   1    15.4335
   2    19.6665
   3    18.8466
   4    14.151
   5    31.5952
   6    14.0211
   7    51.4474
   8    26.9975
   9    21.5885
  10    28.341
  11    42.455
  12    41.705
  13    29.6105
  14    30.8218
  15   132.933
  16   216.217
  17   284.493
  18   326.001
  19   310.936
  20   290.098
  21   372.165
  22   263.225
  23   307.913
  24   856.721
  25  1010.41
  26  1059.34
  27   943.301
  28   994.899
  29  1092.37
  30  1104.02
  31  1028.53
  32   927.559
  33   951.832
  34  1170.42
  35   881.281
  36   856.574
  37   973.491
  38   993.373
  39   910.595
  40   227.085
  41   269.013
  42   273.991
  43   284.188
  44   272.796
  45   292.5
  46   340.324
  47   304.152
  48    23.8959
  49    30.0255
  50    32.6257
  51    29.7204
  52    28.7163
  53    29.1122
  54    24.6666
  55    73.3811
  56    17.5899
  57    10.536
  58    18.4812
  59    21.8397
  60    13.4102
  61    14.8292
  62    19.4859
  63    77.6502
